,Low,High,Close,Volume
2025-11-20,43.929,45.666,44.048,895700
2025-11-21,44.236,46.341,45.587,1156600
2025-11-24,45.368,46.192,46.023,607200
2025-11-25,46.053,46.897,46.847,611700
2025-11-26,46.55,47.294,46.887,536100
2025-11-28,46.698,47.244,47.165,195100
2025-12-01,46.698,47.413,47.066,1056700
2025-12-02,46.957,47.969,47.85,1116200
2025-12-03,47.65,49.51,49.31,1003800
2025-12-04,48.98,49.61,49.13,812700
2025-12-05,49.02,49.72,49.67,760200
2025-12-08,49.2,50.38,49.37,732700
