,Low,High,Close,Volume
2025-07-01,7.545,7.911,7.792,4130500
2025-07-02,7.772,7.901,7.901,2684100
2025-07-03,7.871,7.99,7.921,1461500
2025-07-07,7.693,7.95,7.762,2430400
2025-07-08,7.762,7.941,7.861,2598900
2025-07-09,7.782,7.921,7.891,2712700
2025-07-10,7.901,8.158,8.079,2960000
2025-07-11,7.95,8.079,8.059,2605100
2025-07-14,7.931,8.079,8.079,2264500
2025-07-15,7.911,8.149,7.921,1774900
2025-07-16,7.861,8.03,7.901,2241900
2025-07-17,7.802,7.98,7.842,2073900
2025-07-18,7.782,7.891,7.861,3011000
2025-07-21,7.851,8.0,7.871,2543000
2025-07-22,7.871,8.099,8.069,3373000
2025-07-23,8.04,8.238,8.119,4283300
2025-07-24,7.98,8.119,7.98,4311700
2025-07-25,7.95,8.069,8.04,2508200
2025-07-28,7.941,8.089,7.95,2587700
2025-07-29,7.881,8.01,7.911,2473700
2025-07-30,7.663,7.98,7.733,2774000
2025-07-31,7.574,7.752,7.644,3240100
2025-08-01,7.426,7.584,7.495,2650200
2025-08-04,7.505,7.703,7.624,3247300
2025-08-05,7.554,7.683,7.614,2652000
2025-08-06,7.465,7.604,7.505,4347600
2025-08-07,7.465,7.614,7.614,2281200
2025-08-08,7.426,7.911,7.505,3947400
2025-08-11,7.376,7.604,7.535,3059900
2025-08-12,7.545,7.802,7.782,3222600
2025-08-13,7.752,7.98,7.98,3951900
2025-08-14,7.822,7.911,7.891,2818500
2025-08-15,7.792,7.931,7.822,2778000
2025-08-18,7.822,7.941,7.871,1418700
2025-08-19,7.871,8.05,8.01,1733900
2025-08-20,7.941,8.04,7.95,2076700
2025-08-21,7.901,8.01,7.96,1873600
2025-08-22,8.05,8.406,8.376,2544800
2025-08-25,8.248,8.386,8.307,1992100
2025-08-26,8.238,8.386,8.287,2981300
2025-08-27,8.277,8.525,8.505,2684200
2025-08-28,8.416,8.545,8.495,1884400
2025-08-29,8.366,8.525,8.475,1782200
2025-09-02,8.287,8.406,8.347,2339200
2025-09-03,8.287,8.465,8.406,2838900
2025-09-04,8.396,8.545,8.515,2977200
2025-09-05,8.446,8.634,8.495,2212000
2025-09-08,8.356,8.475,8.376,3007200
2025-09-09,8.208,8.376,8.277,2899800
2025-09-10,8.228,8.376,8.297,2463100
2025-09-11,8.297,8.376,8.317,2692900
2025-09-12,8.238,8.337,8.267,2742900
2025-09-15,8.099,8.317,8.109,4778200
2025-09-16,8.05,8.228,8.129,3732300
2025-09-17,8.0,8.238,8.05,3133000
2025-09-18,8.089,8.267,8.248,3243000
2025-09-19,8.129,8.267,8.218,5260000
2025-09-22,8.05,8.218,8.059,2509500
2025-09-23,8.05,8.188,8.059,1945800
2025-09-24,7.96,8.079,8.02,3018000
2025-09-25,7.901,7.99,7.96,2754500
2025-09-26,7.941,8.079,8.02,2495900
2025-09-29,7.941,8.149,8.0,3426500
2025-09-30,7.88,8.01,7.96,2745300
2025-10-01,7.87,8.0,7.96,2933400
2025-10-02,7.89,8.02,7.97,1934300
2025-10-03,7.9,8.08,7.92,2632100
2025-10-06,7.84,7.97,7.86,2789300
2025-10-07,7.75,7.9,7.76,2964700
2025-10-08,7.68,7.82,7.7,1971400
2025-10-09,7.62,7.76,7.66,2156600
2025-10-10,7.49,7.71,7.5,2443200
2025-10-13,7.5,7.65,7.61,2554300
2025-10-14,7.48,7.75,7.72,2886900
2025-10-15,7.71,7.85,7.76,2625600
2025-10-16,7.6,7.81,7.65,2491700
2025-10-17,7.62,7.75,7.73,3049300
2025-10-20,7.71,7.82,7.8,1571400
2025-10-21,7.75,7.95,7.81,2496800
2025-10-22,7.71,7.96,7.89,2823000
2025-10-23,7.8,7.93,7.81,2352600
2025-10-24,7.79,7.91,7.8,1471300
2025-10-27,7.78,7.93,7.82,2024400
2025-10-28,7.68,7.85,7.72,2072300
2025-10-29,7.68,7.98,7.85,5636300
2025-10-30,7.74,7.97,7.86,3880800
2025-10-31,7.58,7.89,7.82,4576800
2025-11-03,7.72,8.0,7.98,3803100
2025-11-04,7.86,8.04,8.02,4528400
2025-11-05,7.93,8.22,8.18,4666300
2025-11-06,8.14,8.36,8.21,6591400
2025-11-07,8.18,8.96,8.96,6500000
2025-11-10,8.93,9.37,9.33,7003900
2025-11-11,9.21,9.42,9.26,5974300
2025-11-12,9.1,9.38,9.1,4448300
2025-11-13,8.91,9.18,8.97,3517900
2025-11-14,8.88,9.04,8.97,3491900
2025-11-17,8.71,9.0,8.73,3652100
2025-11-18,8.65,8.98,8.86,5895600
2025-11-19,8.72,8.99,8.77,4769900
2025-11-20,8.57,8.92,8.58,4540700
2025-11-21,8.58,8.85,8.82,5580600
2025-11-24,8.79,8.92,8.84,4978100
2025-11-25,8.91,9.17,9.13,5553000
2025-11-26,9.11,9.28,9.11,3467300
2025-11-28,9.06,9.18,9.11,1963000
2025-12-01,8.97,9.14,8.98,1606500
2025-12-02,8.9,9.07,8.92,3009000
2025-12-03,8.82,9.13,8.89,2512600
2025-12-04,8.62,8.89,8.64,2703700
2025-12-05,8.6,8.82,8.75,3201400
2025-12-08,8.6,8.86,8.68,2863800
