,Low,High,Close,Volume
2025-06-11,72.923,73.648,73.231,3555100
2025-06-12,73.747,74.859,74.482,3445800
2025-06-13,73.4,74.462,73.906,3131600
2025-06-16,72.903,74.244,73.042,3419100
2025-06-17,70.43,72.188,70.48,4263600
2025-06-18,70.053,70.768,70.271,3371400
2025-06-20,69.179,70.649,69.467,6297100
2025-06-23,69.457,70.222,70.152,2949800
2025-06-24,69.517,70.42,70.053,3646600
2025-06-25,69.169,69.735,69.199,4023200
2025-06-26,69.179,69.884,69.586,4249700
2025-06-27,69.229,69.864,69.368,3134800
2025-06-30,68.931,69.586,69.397,3701400
2025-07-01,69.556,71.513,70.966,6730900
2025-07-02,70.023,70.778,70.639,3676100
2025-07-03,68.702,70.669,68.97,6768000
2025-07-07,68.831,69.536,69.149,4441600
2025-07-08,68.672,70.003,69.536,4079600
2025-07-09,69.258,70.381,70.331,3665400
2025-07-10,70.798,71.96,71.314,4045700
2025-07-11,70.013,70.659,70.639,2729900
2025-07-14,70.718,71.711,71.245,3401700
2025-07-15,69.785,71.314,69.834,3191600
2025-07-16,69.368,70.202,69.596,3543000
2025-07-17,68.136,69.238,68.782,3698700
2025-07-18,68.196,69.129,68.315,2991800
2025-07-21,68.136,68.891,68.245,3205500
2025-07-22,68.941,70.053,69.993,3126700
2025-07-23,71.503,72.794,72.496,5020400
2025-07-24,73.042,73.866,73.171,5767000
2025-07-25,71.771,72.397,72.158,6202300
2025-07-28,70.996,72.526,71.334,7647800
2025-07-29,72.069,74.482,73.469,14431400
2025-07-30,74.84,76.2,76.061,10271100
2025-07-31,72.526,75.118,72.585,8599700
2025-08-01,72.833,73.608,73.439,9803800
2025-08-04,72.714,74.085,74.075,3513400
2025-08-05,73.737,74.432,73.966,3439700
2025-08-06,72.913,74.581,73.092,2947300
2025-08-07,72.943,74.085,74.055,3427600
2025-08-08,73.11,73.9,73.55,4986200
2025-08-11,73.66,74.31,74.07,2558300
2025-08-12,74.04,75.37,75.34,2772600
2025-08-13,76.79,78.03,77.94,5008500
2025-08-14,77.74,78.59,78.47,5718100
2025-08-15,78.3,79.31,79.17,4760900
2025-08-18,79.1,79.78,79.12,3017700
2025-08-19,79.22,79.8,79.54,3689900
2025-08-20,80.18,81.13,80.52,3571900
2025-08-21,80.4,80.98,80.46,2536500
2025-08-22,80.61,81.56,80.97,3604300
2025-08-25,79.49,81.52,79.66,3379400
2025-08-26,79.38,80.57,80.05,5328600
2025-08-27,79.47,80.26,79.93,4856600
2025-08-28,79.35,80.16,79.99,3030900
2025-08-29,79.37,80.09,79.9,2824700
2025-09-02,79.43,80.59,80.19,2988600
2025-09-03,80.91,82.19,82.11,4203300
2025-09-04,81.48,82.28,81.78,3121500
2025-09-05,81.54,82.41,81.7,2464400
2025-09-08,80.18,81.61,81.56,2624000
2025-09-09,80.74,81.36,81.22,2378900
2025-09-10,80.58,81.12,80.81,2112500
2025-09-11,80.68,81.31,81.1,2829500
2025-09-12,79.08,81.16,79.56,4491700
2025-09-15,77.36,78.52,78.05,4447100
2025-09-16,77.24,78.02,77.56,3409500
2025-09-17,77.07,78.08,77.69,4658500
2025-09-18,76.08,77.15,77.07,4558300
2025-09-19,76.16,77.27,76.28,6661500
2025-09-22,76.58,77.89,77.5,4870400
2025-09-23,75.9,76.86,75.97,3912600
2025-09-24,74.92,75.66,75.36,3092900
2025-09-25,72.9,74.69,73.53,4886400
2025-09-26,73.33,74.06,73.76,4345400
2025-09-29,73.69,74.68,74.13,6118700
2025-09-30,73.96,76.99,76.72,7682200
2025-10-01,80.82,84.61,84.36,14451400
2025-10-02,82.88,84.05,83.65,5451200
2025-10-03,83.84,85.5,85.31,5868900
2025-10-06,85.14,86.57,85.49,6384900
2025-10-07,85.35,86.24,85.87,3492700
2025-10-08,85.16,86.48,85.38,6621100
2025-10-09,84.99,86.38,85.04,9093300
2025-10-10,83.85,85.88,84.53,14476300
2025-10-13,84.05,84.92,84.51,5979900
2025-10-14,84.3,85.17,85.12,4901800
2025-10-15,83.53,85.04,84.83,4069600
2025-10-16,83.1,84.42,83.83,4326000
2025-10-17,83.65,85.06,84.69,3125800
2025-10-20,83.78,85.18,83.87,5016100
2025-10-21,83.12,83.91,83.22,5616600
2025-10-22,83.28,84.21,83.43,3313300
2025-10-23,83.12,83.81,83.4,2149600
2025-10-24,82.92,83.52,83.29,2380400
2025-10-27,83.24,84.21,84.06,6247900
2025-10-28,81.78,84.22,82.61,3661500
2025-10-29,81.64,83.46,82.23,3569600
2025-10-30,81.29,82.82,82.34,5791300
2025-10-31,81.5,82.55,82.4,2977700
2025-11-03,81.05,82.4,81.72,2896100
2025-11-04,80.48,82.11,82.03,4673200
2025-11-05,81.02,82.09,81.15,5448800
2025-11-06,83.37,85.02,83.77,6942100
2025-11-07,84.22,85.15,84.58,4105800
2025-11-10,85.85,87.53,87.48,6271400
2025-11-11,88.0,89.32,89.09,4963200
2025-11-12,87.23,88.9,87.68,5231600
2025-11-13,87.62,89.43,88.61,4514400
2025-11-14,88.28,89.37,89.1,4090400
2025-11-17,89.12,90.27,89.4,3814100
2025-11-18,88.44,89.71,89.55,6357900
2025-11-19,88.59,90.07,88.99,6439200
2025-11-20,88.41,90.01,88.68,5863000
2025-11-21,89.34,91.91,91.0,7402300
2025-11-24,90.61,91.83,91.52,5726200
2025-11-25,92.2,93.41,93.24,5425500
2025-11-26,92.84,94.02,93.32,4656000
2025-11-28,92.05,92.83,92.72,3748000
2025-12-01,90.43,92.98,90.52,6366600
2025-12-02,90.14,91.08,90.17,6504700
2025-12-03,90.52,91.28,90.85,6837000
2025-12-04,89.77,90.87,90.03,5250900
2025-12-05,90.07,91.18,90.18,5432900
2025-12-08,89.67,91.37,91.28,7054000
