,Low,High,Close,Volume
2025-06-11,169.511,174.945,171.959,6133200
2025-06-12,171.452,174.517,174.158,4468500
2025-06-13,169.571,172.745,169.77,5297100
2025-06-16,171.959,176.029,175.701,6712900
2025-06-17,173.223,177.463,173.253,6631400
2025-06-18,170.984,174.417,172.009,4946900
2025-06-20,165.112,174.527,168.645,18396600
2025-06-23,167.909,171.462,171.133,6838800
2025-06-24,174.158,179.652,179.314,7254500
2025-06-25,179.632,182.329,182.19,5431800
2025-06-26,181.185,183.613,182.638,5199700
2025-06-27,180.249,184.907,182.329,14202800
2025-06-30,181.652,183.882,182.19,4070700
2025-07-01,180.03,184.041,182.876,6572300
2025-07-02,180.757,189.992,189.096,8800600
2025-07-03,188.36,191.117,190.131,3568500
2025-07-07,187.703,190.728,189.863,6577400
2025-07-08,190.599,195.356,194.052,8097100
2025-07-09,193.306,197.008,194.45,6170800
2025-07-10,195.704,198.461,197.078,5229100
2025-07-11,195.207,197.824,196.978,4424400
2025-07-14,193.555,197.864,196.152,7264000
2025-07-15,197.545,200.143,198.332,6007100
2025-07-16,188.838,194.222,193.873,9400000
2025-07-17,191.027,193.097,191.594,5704000
2025-07-18,189.226,192.639,189.524,4757100
2025-07-21,189.863,193.465,191.684,5061500
2025-07-22,184.24,191.574,186.24,7074500
2025-07-23,185.245,188.489,186.111,5419800
2025-07-24,186.17,189.126,187.215,4819900
2025-07-25,183.215,185.623,184.797,6608700
2025-07-28,187.723,189.584,189.355,4913000
2025-07-29,187.046,191.525,187.504,4605400
2025-07-30,186.837,189.952,188.479,4018500
2025-07-31,173.671,180.597,179.194,11375400
2025-08-01,175.402,180.757,179.124,8393200
2025-08-04,179.632,182.12,181.941,4189300
2025-08-05,176.547,182.379,178.289,5292000
2025-08-06,174.636,178.378,177.283,5857800
2025-08-07,180.985,185.902,182.269,6616600
2025-08-08,181.742,184.489,183.981,4338400
2025-08-11,182.896,188.808,183.493,7816000
2025-08-12,183.394,188.818,187.544,5915400
2025-08-13,187.822,190.221,189.116,5923400
2025-08-14,185.882,189.116,187.335,10992400
2025-08-15,160.932,166.695,160.982,31803300
2025-08-18,160.972,163.759,162.744,10125800
2025-08-19,160.713,164.406,161.44,8921500
2025-08-20,157.181,161.191,160.186,9323300
2025-08-21,158.769,160.974,159.527,8294900
2025-08-22,159.667,164.677,162.172,7448100
2025-08-25,160.436,162.302,161.673,4186800
2025-08-26,161.364,164.488,164.188,6770200
2025-08-27,162.232,164.328,164.068,4633500
2025-08-28,163.42,165.835,164.947,7899500
2025-08-29,159.118,163.34,160.445,7202100
2025-09-02,155.705,157.99,157.262,7683400
2025-09-03,154.168,157.741,155.944,7335000
2025-09-04,155.096,159.358,157.93,6245100
2025-09-05,158.509,162.531,162.432,7046800
2025-09-08,161.533,164.328,161.733,7933600
2025-09-09,161.434,163.939,163.18,5315400
2025-09-10,162.232,165.076,163.1,5690200
2025-09-11,163.679,170.326,169.817,8999900
2025-09-12,166.853,169.338,167.472,5170600
2025-09-15,168.2,170.725,170.596,5597600
2025-09-16,171.244,173.759,173.2,6447500
2025-09-17,173.63,179.199,177.782,9588300
2025-09-18,183.47,191.175,189.389,15473700
2025-09-19,188.291,191.475,189.728,18903500
2025-09-22,192.054,200.756,200.128,15475500
2025-09-23,198.411,203.701,200.477,12417900
2025-09-24,197.014,203.351,201.046,6360500
2025-09-25,195.816,200.327,199.21,6027600
2025-09-26,197.004,204.799,203.521,7363300
2025-09-29,204.28,210.088,204.549,9295400
2025-09-30,202.473,209.859,204.339,12253800
2025-10-01,203.212,218.013,217.314,12699200
2025-10-02,218.302,225.967,223.153,11166000
2025-10-03,215.178,220.069,217.104,9269800
2025-10-06,220.338,226.047,223.472,7891900
2025-10-07,210.857,224.39,211.146,10543300
2025-10-08,208.591,218.222,217.084,7875500
2025-10-09,215.088,220.428,219.869,6701400
2025-10-10,209.32,224.031,209.539,12829700
2025-10-13,216.605,220.697,219.051,7853000
2025-10-14,213.292,221.216,217.763,8260000
2025-10-15,220.089,227.654,227.135,8033600
2025-10-16,223.592,231.616,227.275,7742800
2025-10-17,222.264,226.915,224.55,5272800
2025-10-20,226.087,230.877,227.684,5494800
2025-10-21,224.769,227.714,225.558,4557500
2025-10-22,215.647,226.326,220.129,7498100
2025-10-23,217.693,230.099,228.023,7001900
2025-10-24,225.847,230.269,228.302,5346700
2025-10-27,230.678,235.329,230.877,7671700
2025-10-28,226.636,230.568,227.195,6118500
2025-10-29,231.546,236.926,235.289,7784500
2025-10-30,231.626,242.026,232.095,7317700
2025-10-31,229.999,237.445,232.644,6532600
2025-11-03,233.542,239.321,237.245,6160600
2025-11-04,229.32,236.506,229.74,6896400
2025-11-05,229.65,241.437,240.419,7230800
2025-11-06,232.474,240.299,233.073,9278400
2025-11-07,222.943,232.065,229.62,6892800
2025-11-10,231.606,236.077,234.62,7673700
2025-11-11,226.556,232.794,228.223,6237600
2025-11-12,228.452,231.386,230.279,5955400
2025-11-13,219.2,228.552,222.793,13465900
2025-11-14,203.002,225.718,225.568,15254400
2025-11-17,222.823,231.257,228.263,8713600
2025-11-18,218.991,227.175,224.68,12167400
2025-11-19,226.057,235.448,234.67,8870500
2025-11-20,218.96,240.76,220.23,9264000
2025-11-21,215.5,228.16,224.01,8596800
2025-11-24,222.86,233.2,230.91,8806600
2025-11-25,233.14,244.62,242.46,8330300
2025-11-26,242.83,252.66,249.97,8791100
2025-11-28,247.85,252.48,252.25,2916300
2025-12-01,248.53,255.79,254.75,6842400
2025-12-02,255.63,267.05,265.33,9196800
2025-12-03,259.71,269.15,268.63,7999600
2025-12-04,266.0,272.76,269.44,6348800
2025-12-05,267.36,273.59,268.0,5373400
2025-12-08,266.54,272.16,268.16,5337100
