,Low,High,Close,Volume
2025-08-22,13.839,14.53,14.47,2284100
2025-08-25,14.194,14.47,14.214,2815800
2025-08-26,14.006,14.431,14.155,2892900
2025-08-27,13.997,14.322,14.145,3552700
2025-08-28,13.937,14.174,14.135,2379200
2025-08-29,13.888,14.194,14.115,1864500
2025-09-02,13.483,14.006,13.631,3061100
2025-09-03,13.533,13.76,13.73,2389400
2025-09-04,13.602,14.164,14.145,3023100
2025-09-05,14.273,14.668,14.431,2056400
2025-09-08,13.947,14.53,14.026,2170800
2025-09-09,13.72,14.283,13.73,3156700
2025-09-10,13.503,13.918,13.523,2658200
2025-09-11,13.444,13.829,13.76,1995200
2025-09-12,13.325,13.681,13.355,3721000
2025-09-15,13.306,13.543,13.365,3789600
2025-09-16,13.316,13.533,13.444,2844500
2025-09-17,13.237,13.858,13.256,2816600
2025-09-18,13.098,13.444,13.246,3058300
2025-09-19,12.871,13.325,12.99,6019800
2025-09-22,12.94,13.158,13.069,2562500
2025-09-23,12.773,13.158,12.792,3021000
2025-09-24,12.664,12.911,12.704,2777500
2025-09-25,12.121,12.704,12.21,4721700
2025-09-26,12.14,12.55,12.5,3979200
2025-09-29,12.41,12.71,12.61,3337500
2025-09-30,12.49,12.73,12.69,2326700
2025-10-01,12.64,13.01,12.95,3702600
2025-10-02,12.83,13.12,12.96,2428900
2025-10-03,12.98,13.32,13.19,2196500
2025-10-06,12.5,13.22,12.52,4377500
2025-10-07,12.29,12.69,12.33,1993800
2025-10-08,12.22,12.62,12.38,2468400
2025-10-09,12.18,12.46,12.22,2752200
2025-10-10,11.69,12.19,11.83,6368000
2025-10-13,11.95,12.34,12.21,4203500
2025-10-14,11.9,12.51,12.47,3196300
2025-10-15,12.56,12.98,12.8,5537500
2025-10-16,12.53,12.88,12.62,3238800
2025-10-17,12.22,12.67,12.51,4165900
2025-10-20,12.58,12.94,12.93,3417300
2025-10-21,12.88,13.07,12.97,1748700
2025-10-22,12.93,13.18,13.03,2050800
2025-10-23,12.9,13.17,13.16,2049700
2025-10-24,13.1,13.3,13.11,2153600
2025-10-27,12.98,13.33,13.09,2642700
2025-10-28,13.0,13.26,13.07,2189600
2025-10-29,12.81,13.18,12.86,2135100
2025-10-30,12.55,13.2,12.59,3548800
2025-10-31,12.26,12.65,12.61,2903600
2025-11-03,12.34,12.59,12.55,2608400
2025-11-04,12.35,12.58,12.49,2173700
2025-11-05,12.34,12.74,12.62,3450900
2025-11-06,10.69,11.36,11.02,10225900
2025-11-07,10.69,11.25,11.18,6022100
2025-11-10,10.92,11.25,11.0,5413900
2025-11-11,10.88,11.11,10.98,4495800
2025-11-12,10.82,11.04,10.84,5109800
2025-11-13,10.73,11.13,10.95,3942400
2025-11-14,10.5,10.86,10.52,4351500
2025-11-17,10.3,10.6,10.39,5902900
2025-11-18,10.15,10.39,10.26,3903200
2025-11-19,9.98,10.27,10.08,3492600
2025-11-20,9.85,10.25,9.89,4203000
2025-11-21,9.91,10.63,10.58,4288700
2025-11-24,10.61,10.83,10.73,4302000
2025-11-25,10.74,11.12,11.09,2884200
2025-11-26,11.03,11.48,11.29,3518500
2025-11-28,11.22,11.43,11.34,2301500
2025-12-01,11.15,11.45,11.18,3717500
2025-12-02,10.98,11.3,11.11,2986900
2025-12-03,11.1,11.35,11.34,2822000
2025-12-04,11.17,11.36,11.27,2136000
2025-12-05,11.22,11.44,11.25,2736800
2025-12-08,11.03,11.33,11.1,3446000
