,Low,High,Close,Volume
2025-06-11,50.47,51.482,50.896,4278900
2025-06-12,50.579,51.67,51.323,4552000
2025-06-13,50.678,51.472,51.124,3688300
2025-06-16,50.976,51.73,51.273,4224000
2025-06-17,50.252,51.63,50.569,4923700
2025-06-18,50.599,51.958,51.61,4237600
2025-06-20,51.462,52.255,52.097,5733400
2025-06-23,52.067,53.307,53.227,4457500
2025-06-24,51.779,53.188,53.079,10189600
2025-06-25,52.007,52.979,52.374,7495900
2025-06-26,51.154,52.602,51.422,5582100
2025-06-27,50.926,52.087,51.293,9816900
2025-06-30,50.867,52.473,52.345,5371700
2025-07-01,51.829,54.14,53.644,7108300
2025-07-02,53.575,55.003,54.695,6040000
2025-07-03,53.743,54.695,54.19,2938400
2025-07-07,54.199,56.441,56.302,8825400
2025-07-08,55.013,56.402,56.312,5314600
2025-07-09,55.886,56.858,56.749,4659800
2025-07-10,56.352,57.592,56.977,5024100
2025-07-11,56.243,56.848,56.332,5881100
2025-07-14,55.995,57.602,57.572,4502300
2025-07-15,55.866,57.889,55.886,7496300
2025-07-16,54.249,56.213,55.588,6088800
2025-07-17,55.648,56.491,56.372,3863900
2025-07-18,55.529,56.659,56.124,4284600
2025-07-21,56.382,57.493,56.947,4681500
2025-07-22,56.709,58.673,58.504,4773800
2025-07-23,57.939,59.953,59.139,10420300
2025-07-24,57.512,63.474,58.862,15356100
2025-07-25,58.048,59.338,58.852,7589200
2025-07-28,57.314,58.772,57.641,7983200
2025-07-29,57.463,58.713,58.118,6466900
2025-07-30,57.036,58.266,57.364,4556400
2025-07-31,56.273,57.701,56.491,4179200
2025-08-01,55.043,57.205,57.165,5505300
2025-08-04,57.017,59.05,59.02,5391300
2025-08-05,58.743,59.576,59.288,3357400
2025-08-06,58.673,59.923,59.764,3831500
2025-08-07,59.01,60.31,59.536,2961500
2025-08-08,58.693,59.685,58.782,3277600
2025-08-11,58.375,59.437,59.05,4850000
2025-08-12,58.425,59.695,58.822,4822200
2025-08-13,58.584,59.457,59.248,5140700
2025-08-14,58.048,59.407,59.209,3984200
2025-08-15,59.308,60.062,60.002,3901500
2025-08-18,60.161,61.232,60.607,5652900
2025-08-19,60.746,62.145,61.778,4393100
2025-08-20,60.459,61.798,60.538,3477500
2025-08-21,60.012,60.786,60.508,2627500
2025-08-22,60.518,61.193,61.113,3230200
2025-08-25,60.745,61.94,61.253,3261800
2025-08-26,60.854,61.601,61.422,4276400
2025-08-27,61.531,62.617,62.109,3587600
2025-08-28,61.372,62.467,62.378,3708300
2025-08-29,61.362,62.597,61.492,5217400
2025-09-02,61.083,61.989,61.253,3230500
2025-09-03,59.729,61.282,59.879,6107600
2025-09-04,59.908,60.566,60.376,4677100
2025-09-05,59.799,60.605,60.257,3211800
2025-09-08,58.863,60.197,59.829,5475400
2025-09-09,58.564,59.699,58.823,3722000
2025-09-10,57.997,58.893,58.196,3129300
2025-09-11,58.216,59.998,59.759,3798700
2025-09-12,59.321,60.386,60.347,4395300
2025-09-15,59.291,60.595,59.351,6271000
2025-09-16,58.226,59.57,58.734,5254500
2025-09-17,58.634,59.749,58.843,3551300
2025-09-18,59.042,60.108,59.61,4153800
2025-09-19,58.783,59.889,59.401,6769900
2025-09-22,57.857,59.381,57.887,4335700
2025-09-23,57.808,58.425,58.305,3024500
2025-09-24,56.971,58.027,57.101,4808900
2025-09-25,55.986,56.951,56.175,4254600
2025-09-26,55.936,56.563,56.274,2999500
2025-09-29,55.737,56.543,56.444,3572000
2025-09-30,55.786,56.832,56.623,5084400
2025-10-01,55.647,57.24,55.677,5747500
2025-10-02,55.279,56.244,55.986,3875400
2025-10-03,55.189,56.035,55.587,3016000
2025-10-06,54.422,55.816,54.452,3802300
2025-10-07,53.029,54.542,53.477,4918800
2025-10-08,53.038,54.114,53.686,4646400
2025-10-09,53.477,55.906,53.984,6383400
2025-10-10,53.267,54.492,54.004,6006900
2025-10-13,54.064,55.03,54.671,5175600
2025-10-14,54.213,55.478,55.239,3767400
2025-10-15,55.259,56.334,55.567,6635500
2025-10-16,54.651,55.886,54.92,3952700
2025-10-17,54.661,55.368,54.96,3386300
2025-10-20,54.412,55.358,55.05,4503200
2025-10-21,54.403,55.319,54.532,4686200
2025-10-22,54.223,54.96,54.592,5468800
2025-10-23,52.919,57.957,56.105,14800100
2025-10-24,55.747,57.947,56.035,6354300
2025-10-27,55.508,56.294,56.125,4952800
2025-10-28,55.099,55.926,55.249,4042500
2025-10-29,53.745,55.04,54.004,4040900
2025-10-30,53.287,54.691,53.885,4235000
2025-10-31,53.208,54.024,53.875,3834800
2025-11-03,51.674,53.974,52.262,7643300
2025-11-04,51.844,53.038,52.819,4674300
2025-11-05,52.889,54.124,53.686,5992600
2025-11-06,52.65,53.487,52.869,4611900
2025-11-07,52.919,54.064,54.034,3585800
2025-11-10,53.686,55.717,55.219,6493100
2025-11-11,55.199,56.693,55.697,7143000
2025-11-12,54.691,55.876,55.737,4601900
2025-11-13,55.557,56.693,55.936,4264400
2025-11-14,55.109,56.125,55.179,4955300
2025-11-17,53.138,55.508,53.447,5655200
2025-11-18,51.794,53.626,53.297,7977400
2025-11-19,51.864,53.546,52.312,5590200
2025-11-20,52.023,53.138,52.411,4282900
2025-11-21,52.212,53.735,52.69,5548400
2025-11-24,52.58,54.09,53.03,16174200
2025-11-25,53.01,54.88,54.42,5930500
2025-11-26,54.2,55.03,54.63,3594900
2025-11-28,54.14,54.86,54.78,2111700
2025-12-01,53.52,54.94,53.66,5810100
2025-12-02,52.96,53.81,53.22,4434100
2025-12-03,53.49,54.82,54.07,5625100
2025-12-04,53.43,54.58,54.38,5061600
2025-12-05,53.96,54.6,54.08,3634900
2025-12-08,53.24,54.19,53.34,5690900
