,Low,High,Close,Volume
2025-06-11,76.648,78.248,77.364,6244800
2025-06-12,76.569,77.632,76.927,4679800
2025-06-13,76.221,77.592,76.847,3415900
2025-06-16,76.38,77.582,77.195,4940500
2025-06-17,76.519,77.185,76.887,5041600
2025-06-18,76.35,77.731,77.016,6705700
2025-06-20,76.539,77.672,77.105,11018100
2025-06-23,75.893,77.433,76.35,5935100
2025-06-24,73.827,76.569,73.857,9152500
2025-06-25,73.549,74.96,74.026,4787800
2025-06-26,72.357,74.453,73.192,6989300
2025-06-27,72.695,73.907,73.271,7445600
2025-06-30,73.192,74.105,73.966,4932300
2025-07-01,74.165,76.559,75.595,6177600
2025-07-02,74.741,75.814,75.278,3920700
2025-07-03,75.446,76.291,75.854,2162900
2025-07-07,74.781,76.241,75.407,4845700
2025-07-08,74.622,75.397,74.831,3405300
2025-07-09,74.672,75.824,75.814,3495200
2025-07-10,75.576,77.185,76.708,3905000
2025-07-11,75.735,76.797,76.599,3593300
2025-07-14,76.648,77.731,77.115,3283800
2025-07-15,76.658,77.91,76.708,3587700
2025-07-16,75.725,76.837,76.41,4003000
2025-07-17,75.278,77.334,76.281,4393400
2025-07-18,76.341,77.85,77.622,6744600
2025-07-21,77.771,78.705,78.506,3425000
2025-07-22,78.824,81.367,81.218,4214600
2025-07-23,80.493,81.566,81.387,5339300
2025-07-24,81.278,82.4,81.903,5202700
2025-07-25,80.85,82.976,80.89,6918800
2025-07-28,77.94,80.741,78.476,9521900
2025-07-29,77.483,78.814,77.98,4531100
2025-07-30,76.609,78.258,77.046,8042900
2025-07-31,87.168,92.175,91.142,20280200
2025-08-01,88.36,91.867,91.132,11878000
2025-08-04,90.903,92.84,92.244,6767900
2025-08-05,90.456,92.483,90.675,6218900
2025-08-06,90.158,92.731,91.926,4729200
2025-08-07,91.648,92.88,92.403,4940400
2025-08-08,91.628,92.88,92.523,5326400
2025-08-11,92.185,94.738,94.668,6543500
2025-08-12,94.162,96.546,96.417,5690100
2025-08-13,97.052,100.291,100.102,7374100
2025-08-14,96.804,99.208,97.827,6048700
2025-08-15,97.34,100.479,100.032,6130700
2025-08-18,98.006,100.181,98.373,5531200
2025-08-19,97.837,99.268,99.228,3714900
2025-08-20,98.284,99.864,98.493,6345600
2025-08-21,97.162,98.721,98.205,4321600
2025-08-22,97.499,98.9,98.562,6651900
2025-08-25,97.867,99.079,97.897,3610000
2025-08-26,92.94,97.768,94.013,10007200
2025-08-27,92.93,94.46,93.049,5617900
2025-08-28,91.261,93.128,92.185,6203700
2025-08-29,89.993,92.673,90.291,7270400
2025-09-02,88.847,90.361,89.574,7019500
2025-09-03,87.641,89.853,89.843,4889700
2025-09-04,90.172,92.942,92.703,4797400
2025-09-05,91.228,93.869,92.334,5657400
2025-09-08,91.806,93.261,92.693,6846800
2025-09-09,90.301,92.454,92.135,4756000
2025-09-10,90.491,92.055,90.969,2989400
2025-09-11,91.188,93.141,92.135,4427600
2025-09-12,89.036,91.497,90.481,4717400
2025-09-15,89.116,90.64,90.042,4002600
2025-09-16,87.73,90.142,88.538,7728300
2025-09-17,88.388,90.062,89.644,4784200
2025-09-18,88.737,89.753,89.285,4653500
2025-09-19,89.175,91.089,90.79,11041000
2025-09-22,89.494,92.404,90.272,4719300
2025-09-23,89.634,91.138,90.74,3442300
2025-09-24,91.208,93.41,93.032,5178400
2025-09-25,92.085,94.048,92.783,6426200
2025-09-26,89.913,92.783,90.82,6902100
2025-09-29,88.787,91.288,90.849,6381200
2025-09-30,90.112,91.886,90.63,5986100
2025-10-01,87.063,91.886,87.272,7486900
2025-10-02,86.046,88.398,88.089,6021800
2025-10-03,88.428,91.936,91.846,7650700
2025-10-06,90.471,92.643,91.447,6074700
2025-10-07,88.876,94.317,92.713,6001300
2025-10-08,91.318,93.191,91.756,4444300
2025-10-09,89.544,91.916,89.813,3794900
2025-10-10,87.721,90.112,88.239,4121200
2025-10-13,86.594,89.833,89.046,4679500
2025-10-14,87.711,91.318,90.74,4198100
2025-10-15,90.192,93.052,90.551,5588900
2025-10-16,89.953,91.657,90.859,4229600
2025-10-17,90.431,93.112,91.687,9221600
2025-10-20,92.713,95.752,95.314,6806800
2025-10-21,93.032,95.942,94.646,4382200
2025-10-22,93.869,95.374,95.035,4431600
2025-10-23,93.062,95.872,95.184,3940200
2025-10-24,96.599,98.423,96.858,4351800
2025-10-27,96.48,97.905,97.665,3807100
2025-10-28,97.805,100.535,99.23,6625100
2025-10-29,95.443,100.765,99.19,9165200
2025-10-30,83.187,87.571,83.436,16061200
2025-10-31,80.436,82.599,81.024,9927100
2025-11-03,78.832,82.937,82.479,7428400
2025-11-04,80.476,82.479,81.393,5061800
2025-11-05,80.147,82.31,80.725,4066200
2025-11-06,79.729,81.722,80.566,3522200
2025-11-07,80.496,83.615,83.505,5572900
2025-11-10,83.525,85.1,84.881,4573500
2025-11-11,84.96,88.279,86.953,6796000
2025-11-12,87.133,88.338,87.481,4948500
2025-11-13,83.994,88.129,84.133,4968200
2025-11-14,83.097,84.871,83.555,4336700
2025-11-17,81.722,84.143,81.871,4105000
2025-11-18,81.184,82.569,81.542,3305000
2025-11-19,80.107,81.602,80.994,4034100
2025-11-20,79.5,82.668,79.769,4609600
2025-11-21,79.808,81.353,80.556,4441500
2025-11-24,79.659,81.512,80.606,5959900
2025-11-25,80.267,82.818,82.499,3693600
2025-11-26,82.07,83.216,82.2,3016200
2025-11-28,81.89,83.22,82.79,2035300
2025-12-01,80.21,83.06,82.73,4417800
2025-12-02,81.75,83.16,82.91,3355200
2025-12-03,81.88,83.78,82.0,3288700
2025-12-04,81.4,82.58,82.13,2682000
2025-12-05,81.45,82.71,82.47,3240000
2025-12-08,82.35,84.57,83.85,4339700
