,Low,High,Close,Volume
2025-06-11,124.653,127.995,125.427,4553200
2025-06-12,124.732,126.279,125.01,3005000
2025-06-13,123.582,127.231,126.2,3000800
2025-06-16,126.537,130.384,129.938,3530300
2025-06-17,128.907,132.378,129.77,3410800
2025-06-18,129.264,132.635,130.196,2816800
2025-06-20,129.224,131.495,129.859,6027300
2025-06-23,129.819,132.764,131.961,4372700
2025-06-24,132.725,136.384,135.164,4670500
2025-06-25,135.852,138.254,138.105,3574900
2025-06-26,137.566,140.358,140.248,3047100
2025-06-27,139.849,142.022,140.996,4651100
2025-06-30,141.135,144.026,143.876,3663500
2025-07-01,142.182,145.272,144.584,4951400
2025-07-02,144.335,151.572,151.463,6703600
2025-07-03,148.771,151.682,148.97,3619700
2025-07-07,147.276,151.323,147.924,3661700
2025-07-08,142.979,149.24,144.016,4598800
2025-07-09,141.265,145.461,141.564,6198800
2025-07-10,142.002,145.78,144.046,5593500
2025-07-11,143.049,147.445,146.718,2868600
2025-07-14,145.162,149.489,148.612,2856700
2025-07-15,147.336,150.486,148.582,2461100
2025-07-16,145.053,148.532,146.658,2694300
2025-07-17,145.89,149.18,146.259,5155500
2025-07-18,145.761,149.439,148.602,3336500
2025-07-21,147.565,150.446,149.16,3453900
2025-07-22,144.305,148.811,146.129,3045000
2025-07-23,146.538,152.35,152.28,4024900
2025-07-24,150.605,153.396,152.25,2429700
2025-07-25,147.974,152.848,150.416,3125900
2025-07-28,149.269,151.562,149.987,2585200
2025-07-29,149.529,155.031,152.2,6242800
2025-07-30,137.865,148.073,146.957,12025100
2025-07-31,146.438,156.955,156.517,7049800
2025-08-01,150.446,156.118,154.324,3827300
2025-08-04,151.921,157.125,154.324,2510000
2025-08-05,146.747,156.905,151.263,3449500
2025-08-06,146.389,152.519,146.807,3776600
2025-08-07,144.295,148.083,147.635,3472500
2025-08-08,148.093,150.605,149.977,1901600
2025-08-11,150.755,155.61,151.213,2759400
2025-08-12,151.752,157.504,155.101,2361600
2025-08-13,154.373,157.005,156.427,2052600
2025-08-14,153.715,156.347,155.241,2319600
2025-08-15,151.572,155.261,153.945,1431500
2025-08-18,153.586,158.321,158.201,2016300
2025-08-19,154.822,158.48,157.434,2546400
2025-08-20,152.021,158.171,157.902,2177100
2025-08-21,152.549,158.859,154.114,2300000
2025-08-22,153.735,160.065,158.71,1920000
2025-08-25,158.181,164.761,163.485,2515400
2025-08-26,163.206,166.386,164.721,3272300
2025-08-27,165.02,167.671,166.715,2688400
2025-08-28,166.585,172.666,171.838,3079800
2025-08-29,166.136,172.875,166.874,2798500
2025-09-02,163.345,170.213,169.964,3175400
2025-09-03,169.476,175.935,175.766,3790400
2025-09-04,175.268,183.531,183.402,5571800
2025-09-05,182.445,188.635,187.569,3761500
2025-09-08,186.592,190.918,188.645,4019700
2025-09-09,187.409,191.417,190.988,3230800
2025-09-10,189.303,193.191,192.433,4343800
2025-09-11,192.384,198.614,196.192,3625600
2025-09-12,192.713,197.747,195.374,3293200
2025-09-15,199.023,213.527,210.457,7398100
2025-09-16,207.008,214.524,210.467,4888200
2025-09-17,205.612,213.537,212.69,4268800
2025-09-18,214.424,218.84,215.959,3044200
2025-09-19,215.321,220.964,220.535,4834900
2025-09-22,221.273,230.095,228.609,5243400
2025-09-23,222.808,231.231,227.413,4389400
2025-09-24,222.23,230.683,222.997,4121100
2025-09-25,215.331,221.831,219.159,4200900
2025-09-26,212.391,220.126,216.827,2477000
2025-09-29,224.104,233.384,228.42,5108400
2025-09-30,226.26,236.51,236.06,4184000
2025-10-01,232.58,258.4,256.84,9751900
2025-10-02,251.9,264.83,254.74,4801300
2025-10-03,251.65,261.29,252.79,4916000
2025-10-06,242.45,261.24,242.83,5233600
2025-10-07,223.01,244.74,225.01,10019400
2025-10-08,222.72,229.05,224.35,5190300
2025-10-09,218.63,225.07,221.7,3427000
2025-10-10,212.63,224.26,214.38,5191000
2025-10-13,216.51,225.65,219.51,3348800
2025-10-14,210.57,217.4,211.63,3646700
2025-10-15,212.35,220.59,219.38,6236800
2025-10-16,221.86,233.0,226.03,5196500
2025-10-17,220.94,230.45,225.4,3258800
2025-10-20,209.37,233.28,214.4,4602000
2025-10-21,210.68,216.53,214.57,2817500
2025-10-22,209.0,219.32,215.05,2925200
2025-10-23,218.25,226.91,226.41,2569600
2025-10-24,230.53,240.85,234.12,3664000
2025-10-27,227.63,242.0,230.32,4942400
2025-10-28,217.67,230.0,223.0,6501000
2025-10-29,240.06,268.91,265.62,9900800
2025-10-30,258.0,274.48,268.34,7175700
2025-10-31,243.34,280.35,255.88,8616100
2025-11-03,253.65,269.56,265.55,4450400
2025-11-04,249.48,260.32,250.38,3438000
2025-11-05,257.31,283.94,275.77,9050400
2025-11-06,273.52,284.42,278.47,4075300
2025-11-07,263.46,279.81,279.35,5098700
2025-11-10,287.11,296.0,293.99,3971600
2025-11-11,283.52,296.15,288.0,3881100
2025-11-12,279.0,297.88,283.26,3985300
2025-11-13,258.85,277.5,262.56,5350200
2025-11-14,251.09,267.81,258.21,4718800
2025-11-17,254.48,269.8,261.38,2851600
2025-11-18,249.53,261.36,253.86,2479400
2025-11-19,253.99,263.82,259.14,2306500
2025-11-20,237.4,275.7,240.5,4071000
2025-11-21,228.61,240.5,237.49,4177300
2025-11-24,242.91,256.7,253.38,4200400
2025-11-25,247.0,263.57,261.89,2555300
2025-11-26,262.72,275.0,272.28,3487500
2025-11-28,269.51,277.58,276.69,1243100
2025-12-01,266.0,275.98,270.1,2320000
2025-12-02,259.38,278.39,266.87,3101600
2025-12-03,250.53,266.46,258.67,3828300
2025-12-04,257.36,266.4,265.63,1971700
2025-12-05,269.12,279.67,278.79,2863400
2025-12-08,278.67,288.27,285.41,3465900
