,Low,High,Close,Volume
2025-06-11,134.919,139.776,136.026,4645100
2025-06-12,132.585,136.225,133.113,6157800
2025-06-13,130.959,134.2,131.498,2996900
2025-06-16,130.63,132.844,130.8,3537400
2025-06-17,128.057,130.7,128.705,3971400
2025-06-18,127.618,129.443,127.708,3833200
2025-06-20,126.76,129.004,127.329,7112800
2025-06-23,124.965,128.127,127.528,4898100
2025-06-24,126.76,128.815,127.987,4515800
2025-06-25,126.621,128.376,126.94,2017600
2025-06-26,124.157,126.91,126.282,4160000
2025-06-27,126.661,129.244,127.558,4422900
2025-06-30,126.451,128.316,127.239,2553500
2025-07-01,126.97,131.308,129.623,2976300
2025-07-02,129.992,135.487,131.169,3684200
2025-07-03,129.892,131.777,131.199,2343800
2025-07-07,129.034,131.398,130.421,2504600
2025-07-08,129.942,131.548,131.208,2737200
2025-07-09,129.902,131.986,130.859,2211500
2025-07-10,130.331,132.635,130.51,3142900
2025-07-11,129.204,131.488,130.82,2171500
2025-07-14,129.204,130.889,130.82,2485600
2025-07-15,127.209,130.989,127.249,2082400
2025-07-16,125.982,129.004,128.755,3697800
2025-07-17,128.476,130.53,130.131,2105400
2025-07-18,129.134,131.089,129.593,2714100
2025-07-21,130.141,134.2,133.662,2749200
2025-07-22,132.784,135.726,135.397,2077000
2025-07-23,135.387,136.893,136.803,2350100
2025-07-24,134.53,137.691,136.075,2311600
2025-07-25,136.255,138.15,137.96,1644100
2025-07-28,138.309,140.613,140.444,2687600
2025-07-29,138.728,141.012,139.187,2118800
2025-07-30,137.532,139.686,138.11,2231400
2025-07-31,135.976,138.329,136.175,2519300
2025-08-01,134.011,137.242,136.644,2220600
2025-08-04,137.212,142.119,141.591,2686100
2025-08-05,140.334,142.389,141.411,2055900
2025-08-06,141.531,146.408,146.158,2955200
2025-08-07,144.024,147.116,144.762,2107100
2025-08-08,143.695,145.68,144.832,2295700
2025-08-11,144.393,147.285,146.099,2399300
2025-08-12,145.61,148.183,147.605,2346800
2025-08-13,147.176,150.188,149.878,2795700
2025-08-14,146.906,148.891,146.986,3247300
2025-08-15,146.089,148.103,146.547,3695600
2025-08-18,145.291,147.465,145.67,5075400
2025-08-19,144.972,148.402,147.485,3615600
2025-08-20,145.69,150.178,145.959,4966100
2025-08-21,143.795,146.458,145.231,5611000
2025-08-22,144.972,150.597,146.857,7736700
2025-08-25,145.071,147.714,147.056,3371600
2025-08-26,146.567,148.781,147.934,2693400
2025-08-27,147.674,150.118,149.888,2360100
2025-08-28,147.674,151.424,148.652,2321200
2025-08-29,146.378,149.24,146.767,2633600
2025-09-02,145.979,151.025,150.846,3132600
2025-09-03,149.839,151.594,150.327,2701300
2025-09-04,150.666,153.13,152.402,2620900
2025-09-05,150.058,153.01,150.547,2438400
2025-09-08,150.068,152.043,151.165,2393400
2025-09-09,148.37,150.65,149.04,1863500
2025-09-10,147.64,149.92,149.24,1957000
2025-09-11,149.53,151.27,151.1,2029400
2025-09-12,146.77,150.35,147.9,2131700
2025-09-15,146.41,147.9,147.05,1946200
2025-09-16,145.77,147.54,146.45,1554600
2025-09-17,146.23,148.15,146.66,3285600
2025-09-18,143.39,147.37,146.09,3155100
2025-09-19,144.56,146.93,146.18,4702500
2025-09-22,143.71,146.92,144.67,3294600
2025-09-23,144.0,145.8,145.68,2704300
2025-09-24,146.0,150.47,149.43,2689200
2025-09-25,147.77,150.63,149.46,2758400
2025-09-26,149.14,151.93,151.52,2265100
2025-09-29,150.41,152.86,151.86,2346400
2025-09-30,151.06,152.9,152.39,2025100
2025-10-01,150.8,153.97,153.2,2193400
2025-10-02,152.61,157.03,156.17,2576400
2025-10-03,151.99,156.56,152.64,2372700
2025-10-06,151.2,153.46,152.26,2669700
2025-10-07,149.67,152.98,150.34,1591600
2025-10-08,150.41,152.1,152.02,1992700
2025-10-09,149.08,152.53,149.98,1466900
2025-10-10,147.49,151.64,147.71,2365500
2025-10-13,148.58,155.41,154.77,3214600
2025-10-14,154.17,156.56,155.26,2077600
2025-10-15,155.5,157.91,156.99,1851300
2025-10-16,154.69,157.48,155.21,1793900
2025-10-17,155.16,157.35,156.31,2896100
2025-10-20,156.35,157.79,157.45,1691400
2025-10-21,156.37,157.6,156.41,1457000
2025-10-22,155.89,158.03,156.05,1311900
2025-10-23,154.87,156.89,156.66,1337600
2025-10-24,156.41,157.83,156.75,1598100
2025-10-27,159.23,161.95,160.73,3812300
2025-10-28,158.65,161.31,160.7,1534100
2025-10-29,157.92,160.82,158.34,1507500
2025-10-30,157.56,159.42,158.07,1619900
2025-10-31,157.39,159.63,158.92,1755800
2025-11-03,157.65,161.44,161.2,2414000
2025-11-04,159.63,162.74,162.23,2083100
2025-11-05,161.32,165.07,162.23,2650700
2025-11-06,158.85,163.02,160.23,1572700
2025-11-07,159.98,162.02,161.08,2142100
2025-11-10,160.36,162.61,161.92,2852800
2025-11-11,161.39,163.4,162.73,1718100
2025-11-12,161.15,163.44,162.85,2535500
2025-11-13,161.37,163.33,161.83,2285300
2025-11-14,159.9,162.23,160.58,2918600
2025-11-17,157.73,161.22,159.41,2767700
2025-11-18,158.49,161.29,159.9,2285700
2025-11-19,158.87,161.86,160.45,2454400
2025-11-20,160.34,164.23,160.5,4895600
2025-11-21,163.51,174.86,174.0,7821200
2025-11-24,172.92,176.0,174.13,5598700
2025-11-25,173.5,177.33,176.5,4531100
2025-11-26,175.47,178.09,177.69,2193800
2025-11-28,176.18,178.19,176.36,984100
2025-12-01,174.88,178.8,177.5,2439600
2025-12-02,176.08,178.53,177.57,4002200
2025-12-03,177.12,178.64,178.0,3434600
2025-12-04,176.01,179.05,177.09,3431500
2025-12-05,176.03,177.94,177.87,2904200
2025-12-08,177.55,179.42,178.19,2273000
