,Low,High,Close,Volume
2025-10-03,38.18,39.03,38.5,2400800
2025-10-06,37.53,38.66,38.31,1686300
2025-10-07,37.88,38.39,38.06,927900
2025-10-08,37.63,38.79,37.78,1948600
2025-10-09,37.39,38.42,37.42,2094600
2025-10-10,36.76,38.39,37.18,1968600
2025-10-13,37.28,37.99,37.31,1380000
2025-10-14,36.56,37.35,37.07,943700
2025-10-15,36.94,37.66,36.99,641200
2025-10-16,36.75,37.4,37.19,712200
2025-10-17,37.09,38.09,37.79,2256700
2025-10-20,37.79,38.53,38.5,1074200
2025-10-21,38.11,38.55,38.3,653400
2025-10-22,38.27,38.74,38.53,1077600
2025-10-23,38.65,39.02,38.7,683100
2025-10-24,38.31,38.96,38.61,719500
2025-10-27,38.68,39.42,38.74,1256900
2025-10-28,38.12,38.82,38.25,1146800
2025-10-29,37.96,38.84,38.29,1032600
2025-10-30,37.6,39.1,38.75,1788100
2025-10-31,38.06,38.79,38.6,636800
2025-11-03,38.47,39.87,39.6,2151900
2025-11-04,39.09,40.8,40.18,2378300
2025-11-05,39.82,40.76,40.73,2114800
2025-11-06,40.02,41.3,40.25,1186100
2025-11-07,39.9,41.09,41.07,1187400
2025-11-10,42.37,44.92,44.61,5002200
2025-11-11,43.3,45.22,45.2,2322900
2025-11-12,45.21,45.9,45.45,2867600
2025-11-13,44.72,45.7,44.99,3842100
2025-11-14,43.77,44.86,43.8,2663500
2025-11-17,41.73,45.59,44.94,3255700
2025-11-18,42.82,45.35,45.22,1774600
2025-11-19,43.44,44.76,44.08,1279800
2025-11-20,44.05,44.78,44.2,1601600
2025-11-21,42.56,44.2,43.92,2610100
2025-11-24,44.41,45.55,45.39,2091200
2025-11-25,45.39,46.67,46.21,1947800
2025-11-26,45.85,46.77,46.56,1527600
2025-11-28,45.97,46.7,46.1,562300
2025-12-01,45.44,47.01,46.69,1240900
2025-12-02,46.15,47.24,47.21,1198900
2025-12-03,46.84,47.76,47.28,1180100
2025-12-04,46.96,47.69,47.2,881700
2025-12-05,46.36,47.97,47.9,1045400
2025-12-08,46.93,47.75,47.11,755000
