,Low,High,Close,Volume
2025-06-26,30.16,30.863,30.209,4877700
2025-06-27,29.868,30.414,30.043,5147200
2025-06-30,29.731,30.19,29.907,6802700
2025-07-01,29.907,31.595,30.921,6246800
2025-07-02,30.707,31.273,31.165,4431600
2025-07-03,30.75,31.412,30.869,3264100
2025-07-07,30.138,30.859,30.434,5511800
2025-07-08,29.901,30.82,30.662,5267100
2025-07-09,29.852,30.75,30.365,4850500
2025-07-10,29.032,30.415,30.118,14567900
2025-07-11,29.654,30.948,30.859,11178900
2025-07-14,30.158,31.027,30.336,8196500
2025-07-15,29.931,30.444,30.039,5936000
2025-07-16,29.97,30.612,30.583,4208500
2025-07-17,30.553,31.146,30.918,5890200
2025-07-18,30.563,31.076,30.602,3353100
2025-07-21,30.326,31.165,30.415,3859100
2025-07-22,30.513,31.995,31.817,4735500
2025-07-23,31.985,33.092,32.904,7879700
2025-07-24,32.341,33.092,32.361,6608000
2025-07-25,31.817,32.4,32.262,3777000
2025-07-28,31.551,32.124,31.847,4518400
2025-07-29,31.827,32.647,32.45,4805300
2025-07-30,31.412,32.766,31.699,7179400
2025-07-31,31.126,31.906,31.531,10247500
2025-08-01,31.521,32.153,31.936,4447300
2025-08-04,31.61,32.262,31.896,5257100
2025-08-05,31.778,32.39,32.232,4008400
2025-08-06,32.025,32.538,32.291,4026900
2025-08-07,32.054,32.667,32.509,4101500
2025-08-08,31.956,32.677,32.045,3082900
2025-08-11,31.017,32.351,31.719,5553600
2025-08-12,31.531,32.163,31.709,5058000
2025-08-13,31.383,32.41,32.143,3755900
2025-08-14,31.432,32.153,32.005,3988000
2025-08-15,31.748,32.282,32.114,4078700
2025-08-18,31.847,32.331,31.946,5531200
2025-08-19,31.916,32.44,32.291,4351400
2025-08-20,31.946,33.003,31.995,4738500
2025-08-21,31.442,32.212,32.173,5061500
2025-08-22,32.262,32.874,32.736,5113200
2025-08-25,32.074,32.716,32.124,4961400
2025-08-26,31.462,32.084,31.58,25410200
2025-08-27,31.481,31.906,31.699,5730700
2025-08-28,30.741,31.798,31.254,6772200
2025-08-29,31.185,31.669,31.541,5909600
2025-09-02,30.8,32.025,31.076,9540500
2025-09-03,31.857,33.358,33.319,15284100
2025-09-04,32.203,33.329,32.262,7058300
2025-09-05,32.301,33.645,33.615,9020400
2025-09-08,32.934,33.645,33.487,7571500
2025-09-09,33.072,33.546,33.329,4992900
2025-09-10,32.341,33.24,33.082,5710800
2025-09-11,32.973,33.665,33.348,6555800
2025-09-12,32.706,33.319,32.825,4240000
2025-09-15,32.291,32.924,32.469,4386400
2025-09-16,32.42,33.309,33.151,4849300
2025-09-17,32.459,33.585,32.529,5299500
2025-09-18,32.341,33.408,33.161,4886500
2025-09-19,32.953,33.368,33.022,14259900
2025-09-22,32.519,33.092,32.835,5079100
2025-09-23,32.756,33.427,33.339,4543300
2025-09-24,32.993,33.753,33.319,4408000
2025-09-25,31.798,33.398,31.817,4559500
2025-09-26,31.58,32.321,31.689,5362800
2025-09-29,30.375,31.709,30.494,6681400
2025-09-30,30.573,31.481,31.195,7301200
2025-10-01,31.037,31.827,31.6,5263600
2025-10-02,31.25,31.85,31.6,5301700
2025-10-03,31.57,32.09,31.95,5079600
2025-10-06,30.96,31.75,31.29,6572800
2025-10-07,30.82,31.47,31.11,4948200
2025-10-08,30.47,31.05,30.49,6036400
2025-10-09,29.82,30.6,29.89,4733900
2025-10-10,29.9,30.52,30.39,5602600
2025-10-13,29.75,30.57,29.8,5409800
2025-10-14,29.69,30.38,30.34,5615600
2025-10-15,29.89,30.39,30.15,4554100
2025-10-16,30.15,30.98,30.71,4792200
2025-10-17,30.61,31.08,30.86,4298000
2025-10-20,30.76,31.14,31.02,3714900
2025-10-21,30.89,31.24,31.07,3437500
2025-10-22,31.01,31.73,31.38,6226500
2025-10-23,30.86,31.41,31.05,5678600
2025-10-24,30.79,31.28,30.93,3788700
2025-10-27,30.9,31.42,31.39,5205100
2025-10-28,30.85,31.47,30.94,4761500
2025-10-29,29.93,30.85,29.98,5530100
2025-10-30,29.96,30.56,30.29,4448300
2025-10-31,29.73,30.34,30.13,7219100
2025-11-03,29.63,30.05,29.91,4828600
2025-11-04,29.61,30.3,29.79,3708700
2025-11-05,29.81,30.28,30.1,3412500
2025-11-06,30.0,30.59,30.06,4383600
2025-11-07,30.03,30.89,30.74,6029700
2025-11-10,30.42,30.87,30.64,3581600
2025-11-11,30.91,31.64,31.55,4461900
2025-11-12,31.05,31.82,31.17,16080900
2025-11-13,30.92,31.67,31.23,6092600
2025-11-14,30.78,31.65,31.29,6210200
2025-11-17,30.7,31.43,30.73,5029800
2025-11-18,30.61,31.21,31.03,4936100
2025-11-19,30.7,31.2,30.78,4121100
2025-11-20,30.58,30.96,30.8,3414600
2025-11-21,30.89,32.04,31.66,6337500
2025-11-24,30.45,31.66,30.61,7395800
2025-11-25,30.3,31.02,30.42,5049000
2025-11-26,30.23,30.56,30.24,7140100
2025-11-28,30.0,30.54,30.48,4114800
2025-12-01,30.05,30.74,30.59,6155000
2025-12-02,29.6,30.65,29.89,6233300
2025-12-03,29.74,30.39,29.84,4325400
2025-12-04,29.15,29.81,29.36,7754200
2025-12-05,29.18,29.62,29.6,7590500
2025-12-08,29.57,30.37,30.04,13024600
