,Low,High,Close,Volume
2025-06-11,38.322,39.265,38.449,4027200
2025-06-12,37.732,38.312,38.292,3129000
2025-06-13,37.192,37.958,37.31,3076900
2025-06-16,37.349,37.84,37.644,3291800
2025-06-17,37.212,37.791,37.438,4078500
2025-06-18,37.428,38.41,38.096,5301300
2025-06-20,38.223,38.715,38.646,10183600
2025-06-23,38.4,39.53,39.442,8297200
2025-06-24,39.618,40.473,39.874,7212000
2025-06-25,39.589,40.09,39.962,5827100
2025-06-26,40.051,40.768,40.719,5769200
2025-06-27,40.326,40.876,40.778,10836500
2025-06-30,40.708,41.204,40.768,5524100
2025-07-01,40.272,42.195,42.066,5033900
2025-07-02,42.046,42.839,42.75,4858900
2025-07-03,42.76,43.444,43.018,4405200
2025-07-07,42.433,43.265,42.691,3942900
2025-07-08,42.651,43.176,43.067,3918100
2025-07-09,42.859,43.404,43.047,6102300
2025-07-10,42.988,43.949,43.662,7098200
2025-07-11,43.057,43.692,43.374,4001800
2025-07-14,43.028,43.404,43.365,5134900
2025-07-15,42.363,43.533,42.393,10024100
2025-07-16,41.848,42.819,42.671,9210400
2025-07-17,41.6,42.74,42.235,13448800
2025-07-18,41.927,42.7,42.651,7556300
2025-07-21,42.522,43.295,42.581,5847200
2025-07-22,41.154,42.928,42.264,12352300
2025-07-23,41.957,42.651,42.363,6895200
2025-07-24,42.096,42.581,42.314,4982200
2025-07-25,41.779,42.472,42.463,4485700
2025-07-28,41.888,42.641,42.155,3119500
2025-07-29,42.106,42.502,42.264,2853500
2025-07-30,41.62,42.502,41.848,3548600
2025-07-31,41.075,41.937,41.204,4665600
2025-08-01,39.866,40.867,40.55,5396300
2025-08-04,40.639,41.174,41.065,3630000
2025-08-05,40.51,41.303,40.976,3558500
2025-08-06,40.817,41.273,40.887,3844900
2025-08-07,40.589,41.243,40.807,3927200
2025-08-08,40.698,41.372,41.273,2952900
2025-08-11,40.787,41.471,40.906,3735900
2025-08-12,41.045,41.898,41.868,3529900
2025-08-13,41.739,42.631,42.601,3142300
2025-08-14,42.116,42.869,42.8,2903900
2025-08-15,42.076,42.968,42.106,3566700
2025-08-18,41.888,42.453,42.393,2860000
2025-08-19,42.126,42.75,42.423,3225500
2025-08-20,42.274,42.8,42.72,2787600
2025-08-21,42.314,42.621,42.502,2589200
2025-08-22,42.73,44.415,44.395,4092400
2025-08-25,43.86,44.385,43.969,4569200
2025-08-26,43.731,44.623,44.604,4124100
2025-08-27,44.514,45.287,45.109,3777600
2025-08-28,44.96,45.436,45.198,3584400
2025-08-29,45.139,45.525,45.367,2851700
2025-09-02,44.594,45.208,45.169,4966200
2025-09-03,44.822,45.555,45.178,3663800
2025-09-04,45.198,45.882,45.852,3104600
2025-09-05,45.129,46.189,45.218,4223600
2025-09-08,44.366,45.297,45.089,5323600
2025-09-09,44.831,45.476,45.02,4716900
2025-09-10,44.802,46.09,45.109,7515900
2025-09-11,44.643,45.248,44.871,4398000
2025-09-12,44.742,45.297,45.159,3469700
2025-09-15,44.881,45.387,44.96,4120600
2025-09-16,44.108,45.059,44.604,4613700
2025-09-17,44.693,45.882,45.506,4946000
2025-09-18,45.307,46.07,45.872,3655700
2025-09-19,45.486,46.08,45.674,8455700
2025-09-22,44.376,45.456,44.554,5458300
2025-09-23,44.514,45.278,44.742,3859400
2025-09-24,44.415,45.119,44.772,3479800
2025-09-25,44.494,45.0,44.881,3981900
2025-09-26,44.921,45.575,45.03,2601700
2025-09-29,44.594,45.169,45.0,3340900
2025-09-30,43.76,45.17,44.55,4648800
2025-10-01,44.19,44.75,44.35,3763500
2025-10-02,43.88,44.48,44.22,3632800
2025-10-03,43.98,44.76,44.41,2571100
2025-10-06,43.08,45.33,43.79,40978600
2025-10-07,43.34,44.67,43.68,17615500
2025-10-08,43.35,44.46,43.54,14086300
2025-10-09,43.46,44.21,43.79,12906100
2025-10-10,41.43,44.1,41.47,7699500
2025-10-13,41.8,42.43,42.2,6091600
2025-10-14,42.01,43.71,43.41,9226600
2025-10-15,42.54,43.66,42.92,10478900
2025-10-16,40.05,43.0,40.36,16345800
2025-10-17,40.66,42.23,40.89,14489700
2025-10-20,41.02,41.9,41.8,10719600
2025-10-21,41.6,42.58,42.17,8797900
2025-10-22,41.58,42.44,41.69,7022300
2025-10-23,41.58,42.4,42.07,7290300
2025-10-24,42.29,43.03,42.63,6365000
2025-10-27,42.16,42.99,42.45,6834800
2025-10-28,42.02,42.5,42.28,5143300
2025-10-29,41.43,42.49,41.77,6093600
2025-10-30,41.59,42.75,41.95,4684000
2025-10-31,41.19,41.92,41.62,5377600
2025-11-03,40.97,41.61,41.53,7096000
2025-11-04,40.95,42.22,42.15,18994700
2025-11-05,41.8,42.64,42.51,5368800
2025-11-06,42.13,42.79,42.54,4886900
2025-11-07,42.09,42.93,42.87,9136000
2025-11-10,42.76,43.4,43.13,6973600
2025-11-11,42.86,43.5,42.99,6596200
2025-11-12,42.95,43.71,43.21,7777400
2025-11-13,42.33,43.38,42.44,7522600
2025-11-14,41.81,42.63,42.57,4078800
2025-11-17,40.92,42.6,41.12,9484500
2025-11-18,40.68,41.65,41.34,7155100
2025-11-19,40.98,41.64,41.48,4911300
2025-11-20,41.16,42.48,41.28,7937000
2025-11-21,41.32,42.71,42.42,6571700
2025-11-24,41.87,42.46,42.33,5912600
2025-11-25,42.52,43.4,43.28,4519200
2025-11-26,43.11,43.69,43.33,4115900
2025-11-28,43.16,43.64,43.46,1910600
2025-12-01,43.25,44.15,43.77,5120200
2025-12-02,43.57,44.07,43.73,4569300
2025-12-03,43.73,44.98,44.93,4980500
2025-12-04,44.67,45.5,45.46,5588400
2025-12-05,45.17,46.07,45.42,8417300
2025-12-08,45.02,45.74,45.22,9311100
