,Low,High,Close,Volume
2025-10-29,19.875,20.511,19.964,5806300
2025-10-30,19.964,20.511,20.074,3845900
2025-10-31,19.776,20.352,20.302,3640500
2025-11-03,19.935,20.372,20.362,2543200
2025-11-04,20.034,20.451,20.322,2862800
2025-11-05,20.193,20.75,20.551,2272400
2025-11-06,20.302,20.73,20.461,2291700
2025-11-07,20.273,20.869,20.859,2892100
2025-11-10,20.7,21.077,20.899,2193400
2025-11-11,20.75,21.048,20.859,1851400
2025-11-12,20.7,21.256,20.859,4297300
2025-11-13,20.551,21.058,20.66,1972600
2025-11-14,20.263,20.67,20.63,2181500
2025-11-17,19.487,20.67,19.656,2734500
2025-11-18,19.478,20.153,19.835,2770800
2025-11-19,19.875,20.233,20.183,2588300
2025-11-20,19.945,20.72,20.123,2981800
2025-11-21,20.173,21.197,20.968,3784700
2025-11-24,20.829,21.227,21.127,2492900
2025-11-25,21.266,21.922,21.753,2888900
2025-11-26,21.624,21.803,21.664,2053100
2025-11-28,21.564,21.733,21.594,1100600
2025-12-01,21.376,21.843,21.753,2086400
2025-12-02,21.415,21.942,21.445,2352000
2025-12-03,21.435,22.071,22.002,4277500
2025-12-04,21.882,22.28,22.27,2600900
2025-12-05,22.13,22.39,22.3,3316800
2025-12-08,22.26,22.63,22.43,2709300
