,Low,High,Close,Volume
2025-10-16,45.309,46.237,46.217,1029300
2025-10-17,45.159,46.267,45.938,1001400
2025-10-20,46.207,47.883,47.205,1714200
2025-10-21,46.995,49.649,48.163,2763400
2025-10-22,45.768,47.993,46.187,2285400
2025-10-23,46.396,48.192,47.933,1535600
2025-10-24,48.073,49.26,48.242,966700
2025-10-27,47.953,49.09,48.173,1123300
2025-10-28,46.826,48.382,47.185,1350600
2025-10-29,46.796,48.013,47.334,2587100
2025-10-30,40.14,44.321,41.218,4430300
2025-10-31,40.12,42.455,41.298,2975800
2025-11-03,40.779,42.116,41.607,2575800
2025-11-04,39.811,41.238,39.911,1541000
2025-11-05,39.532,40.619,40.41,1954000
2025-11-06,39.093,40.46,39.452,1554600
2025-11-07,38.075,39.213,39.183,1852200
2025-11-10,38.025,40.071,38.494,2283900
2025-11-11,38.215,38.953,38.315,2044100
2025-11-12,38.055,38.903,38.095,1412000
2025-11-13,36.62,38.22,37.05,2007100
2025-11-14,35.98,37.24,36.77,1654400
2025-11-17,35.47,36.58,35.98,2195300
2025-11-18,35.42,36.47,35.91,1704500
2025-11-19,35.58,36.46,36.1,1878700
2025-11-20,34.68,37.23,34.86,1529500
2025-11-21,34.88,36.95,36.89,1756800
2025-11-24,36.68,37.52,37.12,1598500
2025-11-25,36.93,38.05,37.76,1602800
2025-11-26,37.72,38.69,38.21,1487100
2025-11-28,38.06,38.6,38.1,659000
2025-12-01,37.61,38.42,37.95,1378300
2025-12-02,37.88,38.53,38.19,1110900
2025-12-03,37.17,37.96,37.69,2438400
2025-12-04,37.55,39.14,38.9,1728800
2025-12-05,38.32,39.18,38.42,1465800
2025-12-08,38.19,39.19,38.42,1441900
