,Low,High,Close,Volume
2025-06-11,107.505,109.497,107.781,6413600
2025-06-12,107.386,110.532,110.493,7026000
2025-06-13,108.725,110.602,109.222,8150100
2025-06-16,108.05,110.701,110.066,4740600
2025-06-17,106.997,109.927,107.255,7460400
2025-06-18,106.451,111.009,107.255,12894800
2025-06-20,106.56,109.4,107.752,23268100
2025-06-23,104.623,108.685,105.458,8173400
2025-06-24,105.269,106.858,106.461,7916700
2025-06-25,103.74,106.183,105.199,6053400
2025-06-26,105.06,107.116,106.878,6311700
2025-06-27,106.103,111.228,109.907,19545200
2025-06-30,109.122,110.671,110.105,6602300
2025-07-01,110.036,111.794,110.959,7677200
2025-07-02,110.324,112.052,110.741,5991100
2025-07-03,109.847,111.307,110.979,4039800
2025-07-07,109.986,111.804,111.009,6956400
2025-07-08,110.125,112.37,110.294,4682400
2025-07-09,111.059,112.886,112.459,5234900
2025-07-10,112.052,114.078,113.75,6096900
2025-07-11,108.695,113.025,108.884,6116200
2025-07-14,108.904,111.416,111.317,6380600
2025-07-15,107.98,110.721,108.308,4938400
2025-07-16,107.821,109.956,109.092,3958600
2025-07-17,107.414,109.39,108.05,4276000
2025-07-18,107.295,110.135,107.474,6627900
2025-07-21,107.007,108.626,107.533,3573800
2025-07-22,107.315,110.205,109.41,4487900
2025-07-23,109.619,113.105,112.777,5228500
2025-07-24,111.734,112.916,112.419,4103700
2025-07-25,113.343,116.789,115.399,7680800
2025-07-28,111.903,113.959,112.25,5370500
2025-07-29,111.526,113.621,113.442,6278900
2025-07-30,112.747,114.952,113.969,5826900
2025-07-31,111.029,114.743,111.516,7883500
2025-08-01,111.079,113.025,112.399,5016300
2025-08-04,112.449,113.78,113.72,5634200
2025-08-05,111.535,113.71,111.684,6132100
2025-08-06,109.43,111.476,109.519,7446500
2025-08-07,107.791,109.907,109.519,9190300
2025-08-08,114.008,120.543,118.586,13115300
2025-08-11,117.355,119.778,119.639,7953000
2025-08-12,118.438,120.99,119.192,6084100
2025-08-13,118.676,120.285,119.311,4928200
2025-08-14,117.305,119.669,118.199,5461300
2025-08-15,116.858,118.199,117.554,8859800
2025-08-18,117.037,118.547,117.176,4476400
2025-08-19,116.263,118.706,117.166,6484500
2025-08-20,117.643,120.056,117.911,5639500
2025-08-21,113.77,117.127,115.339,6063200
2025-08-22,113.73,117.315,113.978,5503400
2025-08-25,113.025,114.703,113.363,3812200
2025-08-26,113.105,114.445,113.959,5932800
2025-08-27,112.975,114.425,113.134,4663300
2025-08-28,111.545,113.065,111.784,4148700
2025-08-29,111.377,112.459,112.191,4630500
2025-09-02,110.513,112.519,111.933,4409700
2025-09-03,111.377,112.618,112.211,4546500
2025-09-04,111.506,113.045,111.992,4024700
2025-09-05,111.476,115.011,114.257,6953900
2025-09-08,113.035,115.379,115.081,16945000
2025-09-09,113.085,115.448,114.962,6217200
2025-09-10,113.71,115.051,114.455,7839700
2025-09-11,114.425,117.295,117.047,5457000
2025-09-12,113.393,116.819,113.76,6468100
2025-09-15,111.33,113.67,112.54,6168900
2025-09-16,110.15,114.13,110.86,5458800
2025-09-17,111.21,112.46,112.26,6539600
2025-09-18,111.26,113.75,113.62,7115600
2025-09-19,113.09,115.07,114.09,12580500
2025-09-22,112.15,114.05,112.49,7261300
2025-09-23,111.75,115.57,114.4,7281500
2025-09-24,111.96,114.57,113.67,5222500
2025-09-25,110.81,115.25,110.99,8355800
2025-09-26,110.7,112.24,112.1,5074200
2025-09-29,110.82,112.7,112.62,7122200
2025-09-30,110.92,114.86,111.0,10301700
2025-10-01,110.2,113.07,111.15,13649700
2025-10-02,108.46,111.7,110.56,10134700
2025-10-03,109.66,113.59,112.69,8088700
2025-10-06,112.41,117.0,113.58,9090700
2025-10-07,112.82,116.91,116.78,8712600
2025-10-08,115.76,118.35,118.25,6532200
2025-10-09,116.51,118.86,116.74,5018800
2025-10-10,116.5,119.33,117.18,7896600
2025-10-13,115.8,118.78,118.21,5124600
2025-10-14,116.63,119.33,118.48,6311100
2025-10-15,117.07,119.07,118.3,4551900
2025-10-16,117.34,121.57,117.85,6742600
2025-10-17,119.09,124.11,122.81,15845900
2025-10-20,122.2,123.99,123.11,8149500
2025-10-21,121.92,124.61,124.08,5559000
2025-10-22,121.3,124.45,121.46,5436300
2025-10-23,119.45,121.88,120.74,4635300
2025-10-24,118.71,121.15,120.94,5438600
2025-10-27,119.5,121.58,120.47,4752700
2025-10-28,117.79,120.28,117.88,4723500
2025-10-29,116.7,118.96,118.5,6032300
2025-10-30,117.52,120.52,118.44,8349600
2025-10-31,114.02,121.91,119.79,10030000
2025-11-03,119.1,122.32,122.05,8294100
2025-11-04,119.24,123.57,123.0,8467200
2025-11-05,121.71,123.73,122.58,6417500
2025-11-06,121.72,124.1,123.4,6087500
2025-11-07,117.54,124.0,118.84,9065500
2025-11-10,117.13,119.85,118.15,7566000
2025-11-11,118.58,122.75,122.56,6281100
2025-11-12,121.8,124.87,123.4,6004800
2025-11-13,123.6,127.68,125.2,9253800
2025-11-14,122.5,125.64,125.02,6599300
2025-11-17,123.91,126.53,124.09,5758100
2025-11-18,123.32,127.36,127.18,8179000
2025-11-19,125.86,128.1,128.07,6881900
2025-11-20,124.54,128.7,124.99,9924200
2025-11-21,125.07,127.98,126.64,10379100
2025-11-24,124.49,128.25,125.27,9553600
2025-11-25,124.7,127.61,127.12,7589800
2025-11-26,126.36,128.16,127.51,5825300
2025-11-28,124.9,127.8,125.84,3063600
2025-12-01,123.62,126.23,124.33,4960200
2025-12-02,123.39,125.08,123.91,5109900
2025-12-03,123.88,125.6,125.0,5306000
2025-12-04,122.4,124.96,122.62,5234200
2025-12-05,120.38,122.53,121.22,10416800
2025-12-08,120.54,122.37,121.19,8616800
