,Low,High,Close,Volume
2025-10-16,79.051,80.736,79.29,1298200
2025-10-17,78.822,80.068,79.43,1391200
2025-10-20,79.749,81.214,81.134,1423700
2025-10-21,81.114,82.56,82.241,1003200
2025-10-22,81.752,83.028,81.792,1643000
2025-10-23,80.586,82.141,80.626,2225400
2025-10-24,82.779,85.501,84.364,2955900
2025-10-27,84.125,85.461,85.182,1863900
2025-10-28,84.693,85.62,85.102,1816300
2025-10-29,82.35,85.032,83.008,2315100
2025-10-30,82.879,84.344,83.377,1561600
2025-10-31,82.65,84.753,84.653,2868500
2025-11-03,82.919,84.982,84.484,1516100
2025-11-04,83.168,85.52,85.451,1637600
2025-11-05,84.713,86.278,85.481,2448100
2025-11-06,83.208,85.73,84.115,1770900
2025-11-07,82.65,84.703,83.985,1029900
2025-11-10,83.597,84.843,84.623,971900
2025-11-11,83.616,84.942,84.813,745600
2025-11-12,84.743,85.72,84.982,900100
2025-11-13,84.055,85.211,84.364,1065200
2025-11-14,83.148,84.384,83.228,952300
2025-11-17,80.696,83.228,80.905,969600
2025-11-18,80.157,81.384,81.084,1187500
2025-11-19,80.875,82.919,82.58,1215300
2025-11-20,82.061,83.985,82.44,1815500
2025-11-21,82.48,84.215,83.636,1289500
2025-11-24,83.088,84.494,84.314,2020600
2025-11-25,84.394,85.859,85.61,1461500
2025-11-26,85.281,86.458,85.431,1048500
2025-11-28,85.291,86.208,85.67,470300
2025-12-01,84.93,86.35,86.12,1176400
2025-12-02,85.12,86.25,85.55,935600
2025-12-03,85.35,86.67,86.51,692300
2025-12-04,84.92,87.84,87.82,1135000
2025-12-05,87.42,88.42,88.32,1253200
2025-12-08,86.74,88.25,87.06,1186200
