,Low,High,Close,Volume
2025-11-18,698.344,727.058,724.432,1368700
2025-11-19,701.75,726.899,701.87,1383600
2025-11-20,720.02,753.51,737.0,2296800
2025-11-21,735.74,764.09,755.9,1427700
2025-11-24,756.64,773.13,761.45,1554900
2025-11-25,760.01,790.57,787.32,1200400
2025-11-26,777.0,790.98,784.61,871700
2025-11-28,779.5,788.98,780.19,510400
2025-12-01,748.15,779.92,750.11,992000
2025-12-02,731.0,747.0,742.0,924600
2025-12-03,720.07,744.23,723.67,1238500
2025-12-04,721.22,735.0,722.8,1067100
2025-12-05,717.26,736.15,718.36,798300
2025-12-08,701.75,724.13,703.26,1005900
