,Low,High,Close,Volume
2025-10-20,91.72,94.697,92.499,1440900
2025-10-21,91.19,93.268,92.569,1203000
2025-10-22,86.905,92.109,88.713,2390000
2025-10-23,87.485,91.43,90.651,2043900
2025-10-24,91.31,93.528,91.42,1964000
2025-10-27,92.679,94.487,94.217,1884000
2025-10-28,90.491,93.518,91.61,2039900
2025-10-29,92.95,98.23,94.54,3775900
2025-10-30,85.21,92.7,87.5,3778500
2025-10-31,86.99,92.8,91.57,3065900
2025-11-03,90.79,93.63,91.38,2498800
2025-11-04,86.14,89.72,86.46,2557400
2025-11-05,87.05,90.47,88.5,2293100
2025-11-06,85.03,89.74,85.7,2289700
2025-11-07,82.08,86.74,86.67,2311300
2025-11-10,85.42,89.0,85.96,2048100
2025-11-11,83.08,85.78,83.68,2057100
2025-11-12,82.93,85.4,84.04,2214100
2025-11-13,79.38,83.81,81.06,2648900
2025-11-14,76.52,80.95,78.28,2790700
2025-11-17,73.06,78.0,74.79,3824100
2025-11-18,71.51,74.15,72.76,3517900
2025-11-19,72.2,74.2,73.77,3371500
2025-11-20,67.97,75.81,68.8,3604400
2025-11-21,69.06,74.72,73.66,3420200
2025-11-24,72.66,75.13,73.99,3453500
2025-11-25,72.23,74.46,73.72,3170500
2025-11-26,74.39,76.61,75.08,1983100
2025-11-28,75.15,77.43,77.14,1202500
2025-12-01,75.53,77.79,76.29,1835100
2025-12-02,76.92,80.72,79.82,2809300
2025-12-03,79.0,86.61,86.27,3707500
2025-12-04,85.48,88.32,88.14,2700300
2025-12-05,88.32,90.21,89.15,2704700
2025-12-08,88.11,91.5,89.1,2799300
