,Low,High,Close,Volume
2025-08-20,119.923,122.699,120.012,1303200
2025-08-21,119.586,122.025,121.717,1450200
2025-08-22,121.42,125.732,124.076,1577400
2025-08-25,123.016,125.563,125.296,1356100
2025-08-26,124.493,126.217,125.781,2340200
2025-08-27,124.859,127.327,126.931,2326500
2025-08-28,125.801,128.447,128.15,1711900
2025-08-29,126.792,130.014,127.565,2265000
2025-09-02,126.386,127.912,127.754,1366700
2025-09-03,126.227,128.249,127.655,1001500
2025-09-04,126.049,128.091,126.713,1285900
2025-09-05,123.655,127.291,125.627,1448000
2025-09-08,124.731,126.275,125.398,1217700
2025-09-09,124.621,126.085,125.548,944100
2025-09-10,124.801,127.32,127.131,1180300
2025-09-11,126.394,130.657,130.498,1607100
2025-09-12,129.93,132.39,131.882,1412300
2025-09-15,131.494,134.372,132.739,1599000
2025-09-16,131.514,133.506,133.237,2061800
2025-09-17,132.719,136.484,134.552,2151900
2025-09-18,135.518,137.36,136.544,1809300
2025-09-19,134.372,137.45,135.528,4619000
2025-09-22,132.44,135.677,133.446,2037000
2025-09-23,133.038,135.767,133.705,1687500
2025-09-24,131.075,134.99,132.769,2231200
2025-09-25,131.872,133.964,133.307,1875500
2025-09-26,131.105,134.054,131.285,1701900
2025-09-29,130.0,132.818,131.344,1408000
2025-09-30,129.751,131.962,131.872,1928000
2025-10-01,131.265,132.918,132.131,1408500
2025-10-02,132.36,134.84,134.233,1203900
2025-10-03,134.332,137.221,134.86,1209200
2025-10-06,133.147,134.741,133.824,997500
2025-10-07,132.769,134.422,133.257,844800
2025-10-08,130.03,134.273,133.506,1560200
2025-10-09,128.177,133.167,128.386,1805300
2025-10-10,124.532,129.98,124.811,2183200
2025-10-13,123.844,125.826,123.894,998000
2025-10-14,123.147,127.619,127.47,1569500
2025-10-15,126.773,128.695,127.5,1150000
2025-10-16,125.259,129.342,125.488,1602400
2025-10-17,125.328,127.4,126.882,1417400
2025-10-20,125.936,128.087,126.952,1335200
2025-10-21,126.852,129.641,127.769,1106200
2025-10-22,126.384,128.705,126.643,1549700
2025-10-23,124.85,127.201,124.91,1358300
2025-10-24,124.91,126.803,125.558,1469400
2025-10-27,125.667,128.665,128.546,1557800
2025-10-28,126.852,129.552,127.56,1476800
2025-10-29,126.324,130.577,128.864,2913700
2025-10-30,148.625,158.067,154.263,5571700
2025-10-31,150.328,155.607,153.376,2883100
2025-11-03,149.721,152.928,151.544,1730200
2025-11-04,151.245,154.063,152.3,1672500
2025-11-05,151.544,153.795,152.52,1209400
2025-11-06,147.599,153.127,147.639,1546800
2025-11-07,146.374,151.653,148.844,1553700
2025-11-10,148.167,151.793,151.115,1081400
2025-11-11,149.452,152.32,150.099,2171800
2025-11-12,149.532,153.277,152.38,1928700
2025-11-13,150.637,153.147,151.055,1522100
2025-11-14,148.486,152.848,152.191,1379100
2025-11-17,150.896,154.223,152.032,1200600
2025-11-18,150.159,152.39,151.085,1302700
2025-11-19,150.079,151.773,150.757,780400
2025-11-20,147.898,153.127,147.978,1090200
2025-11-21,148.306,151.802,151.075,1570100
2025-11-24,150.508,155.567,153.954,2233400
2025-11-25,153.984,157.48,156.723,1562700
2025-11-26,156.006,159.631,158.904,892900
2025-11-28,158.067,159.661,158.237,495300
2025-12-01,157.739,162.141,159.681,1594100
2025-12-02,158.625,160.538,158.994,1254800
2025-12-03,157.828,160.518,158.904,1577400
2025-12-04,157.151,159.322,157.42,1277800
2025-12-05,154.43,158.65,157.22,1388300
2025-12-08,152.85,156.54,153.41,1802200
